accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.125923169726012,-0.02775381564514,1.07488985845917,5.53052409003692,-0.0615814599330616,3.5978925947949,3.65258180440842,-4.71734897418039,0.024876836812137,-1.79125449404123,0.00944614146232693,0.881452866463766,-11.8998462729841,22.5897625162419,-4.12598736577796,-0.0667391733668261,-0.000786776799507189,0.00232072406590856,0.00348108609886284,0,0,0.0857315818578095,0.104392070492489,-0.0034123867895519,-4.25067623405137e-05,-30.5004702832528,56.4171587409297,-99.5513374742634,744.756862072247,15.05662142059,14.517937180079,-4.06200217068402,5.79496970026979,-0.313059804556614
-0.0778362748868645,-0.0190993481346209,1.1462543837967,5.57987792762277,-0.0720902812997239,4.08296120166776,4.14734427317728,-4.83036390600456,0.0125395764627993,-1.83416811048806,0.00476148209837823,0.795035109174076,-11.8551831506225,19.6564661729184,-9.12452729644014,-0.0662310249910468,-0.00114431031639002,0.00232072406590856,0.00348108609886284,0,0,0.0870084076018665,0.10349063667128,-0.00338640506521871,-6.18230312498482e-05,-25.5552676452841,55.1708486873059,-91.311454781341,672.029246796286,13.891080287418,14.3891282779644,-3.69635517436563,-2.08953761269207,-0.780745337033082
-0.0760588626112487,-0.0604340367473215,1.18332530393936,5.45095825212407,-0.0888450646857325,4.49844117540481,4.58194686688532,-4.80152732473555,-0.0118852984099049,-1.82321838934731,-0.00451304202981129,0.695708440255285,-11.3661821661292,16.8736960319821,-18.3727070505507,-0.0629497467361522,-0.00145533372198825,0.00232072406590856,0.00348108609886284,0,0,0.0870910177310825,0.0990779344997398,-0.00321863267600582,-7.86265236664805e-05,-19.2539715564941,54.7795198524671,-82.0087475572068,588.472546220112,12.5643041834851,14.0309188133324,-3.37030520513767,-12.439003266313,-1.17333284018979
-0.0743285344392454,-0.0756322179634605,1.22706979035861,5.14723534450052,-0.112261299927996,4.83937262339174,4.94389629501652,-4.5973472272356,-0.0386577718557345,-1.74568786971809,-0.014678987699492,0.583290652657941,-10.9144553054389,14.0696550571185,-26.5280688086574,-0.0568309948093492,-0.00193445517240717,0.00232072406590856,0.00348108609886284,0,0,0.0853994789592292,0.094728399851687,-0.00290577971139379,-0.00010451175774806,-13.4161450413213,53.4989171924536,-72.4722114646548,493.757330449076,11.0291466879209,13.2524428493749,-3.06587699061354,-23.8538798743554,-1.32433832648297
-0.0520789858336346,-0.0911069855983774,1.27328422181304,4.61697899955239,-0.13627606731238,5.11592289949954,5.24398638403208,-4.23075493420111,-0.066008959512779,-1.60648678538597,-0.0250646806122277,0.465973617582732,-10.5880359704901,12.863064214477,-35.3381037772858,-0.0481068208698691,-0.00192677239144051,0.00232072406590856,0.00348108609886284,0,0,0.0830225406660791,0.0936002700974258,-0.00245971101741693,-0.000104096684318252,-8.69827534397582,51.212312757728,-63.5135317184341,394.743012459349,9.51681786165355,12.1712402667354,-2.73654725232721,-34.6939457923932,-1.29149195975815
-0.063389541581751,-0.13542393128961,1.31785585935885,3.97654338288501,-0.149249186632943,5.35624108898499,5.49760536970403,-3.74186805470441,-0.0736189854006722,-1.42084844809751,-0.0279543318010773,0.353122528524278,-10.3948789176798,12.6084533886479,-37.3964970471738,-0.0378184204303755,-0.00219307629164578,0.00232072406590856,0.00348108609886284,0,0,0.0796590564760492,0.0859612200471435,-0.00193366312119293,-0.000118484140333056,-4.47826481165731,48.550315520887,-54.8835383534309,299.428298606143,8.04776884832048,10.9336128753488,-2.41193952767179,-42.1663151435579,-1.32543538559351
0.0143979210894612,-0.151640792106827,1.35032965226091,3.18245536210435,-0.190544703017337,5.60919379327795,5.79317441893452,-3.14193873072391,-0.0792204742273599,-1.19304548003876,-0.0300813086452844,0.252932994100148,-9.17424038493403,14.095768186742,-37.8745226626894,-0.0277886540360447,-0.00250912668469816,0.00232072406590856,0.0034279028390191,0.275000000000034,1.65000000000021,0.07547881490196,0.0756688620988769,-0.00142083923351621,-0.000135559223067471,-1.03550488705981,45.6665552585964,-47.13098031378,214.763210438945,6.5906286975432,9.64794147814746,-2.05363264157393,-47.2451093299285,-2.17601789541262
-0.0349764547626905,-0.188980751181558,1.35546115338121,2.23495680433755,-0.223055859400551,5.91662436132346,6.13109604932881,-2.38331023446657,-0.0960521267731143,-0.904981842884422,-0.0364725621713099,0.168519911954431,-8.10719421876832,17.4075913781683,-43.6410055312288,-0.0151109846062415,-0.0033944189107333,0.00232072406590856,0.00317487945127769,1.58333333333332,9.4999999999999,0.068719491873278,0.0641422345994173,-0.000772627553596457,-0.000183388424789676,0.473001162229965,41.2784841799791,-40.6095595213353,143.283115199093,5.27684172550768,8.24258828188619,-1.52616965276097,-49.5780119916344,-1.07400143865988
-0.068340581269315,-0.213367829620281,1.34681832274074,1.4642336505348,-0.21759531492825,6.28389651122798,6.49313294715667,-1.64620482998362,-0.103796447812591,-0.62509087539636,-0.0394132074237997,0.10636011250534,-7.90334454180177,20.6900322093099,-41.3510912156475,-0.00747780792971583,-0.00082187779011141,0.00232072406590856,0.00299760191846523,2.5,15,0.0633938146039401,0.0564064877130555,-0.000382341759822463,-4.44031444738771e-05,-0.814231396594913,34.5466620697677,-35.6981591537422,90.373447090433,4.12108693457251,6.64112852924206,-0.968423613003502,-44.9495379624942,0.715460152293302
-0.0598147886825858,-0.195096218155492,1.36965255463062,0.851217579906227,-0.205732581850011,6.68909928356358,6.88762462449538,-1.03132072751029,-0.0918832266732717,-0.391609333560412,-0.0348895626773305,0.063613376718686,-8.5941145796664,23.2381163373462,-29.3984891419042,0.00479534979711342,-0.0137018056481397,0.00232072406590856,0.0029009050823857,3.00000000000002,18.0000000000001,0.0599217018014853,0.0475748433511256,0.000245187158807155,-0.000740260003454844,-3.65760560589162,26.7268566856883,-31.8994921393521,53.7200269208982,3.14228762780829,5.0945616031644,-0.527103619683596,-35.8582915468998,1.21419301000689
0.0686765092110858,-0.192881628950753,1.31488825783961,0.195196277425687,-0.0808906279180643,7.1529863679167,7.22655615045573,-0.439891692224063,-0.39914288833482,-0.167034064026323,-0.151561077293114,0.0373027090685168,-7.66796144238263,28.3269565033643,-9.75990939335778,0.0122535029465181,-0.0235880509462459,0.00232072406590856,0.00245448802248525,5.30833333333329,31.8499999999998,0.0537567708727827,0.0390268430416958,0.000626523965926405,-0.00127437880257277,-5.97030667065044,20.1128376271362,-28.5561262922966,31.0347926475206,2.34000803438497,3.90150633442369,-0.247237634413221,-24.59682143078,12.1657116446035
0.1959779898652,-0.167531716240869,1.27989992167913,-0.328825411092314,0.288129890158996,7.75807813390359,7.46136434747609,0.171283323941275,-0.885056590382684,0.0650390771264567,-0.336070450518078,0.0217482797799434,-6.60617055542413,38.3389925474693,7.25105638043914,0.0160961685935233,-0.0204478479230267,0.00232072406590856,0.00185657925272686,8.39999999999995,50.3999999999997,0.0473295364989787,0.0301436270338569,0.000823000200632412,-0.00110472476130903,-6.17057651000443,17.1239636424012,-25.8504766305103,17.715741209445,1.76128264644355,3.27952263285123,-0.106951370160939,-10.7722434758463,26.1650793230824
0.212906501066684,-0.170756760058,1.29138240602334,-0.353775393795354,0.860854473684675,8.54346248190623,7.67488735315488,0.629222121342126,-1.03408987570247,0.238925921905124,-0.392660824381013,0.0125636678050467,-4.99290303242914,47.1505359526419,19.1029895352293,0.0248037297823078,-0.0392850575249362,0.00232072406590856,0.00151814032644852,10.15,60.9000000000001,0.0440281405682216,0.0258567339676646,0.00126821948146625,-0.00212243244182064,-6.56962797723007,14.811457776555,-24.1023147616995,9.75390220691673,1.40540887268342,2.90785824984617,-0.0610177210911752,6.30073736588789,37.3607698640762
0.343308980269638,-0.148579343492446,1.19384005576265,-0.096871566668605,1.78319896345827,9.42147056252386,7.6314532728543,0.911452488676619,-1.35440181721565,0.346093404448782,-0.514288502950253,0.00728568228213969,-4.40982416780049,53.0923259870254,19.2033306719439,0.0349819459530508,-0.0680499531801719,0.00232072406590856,0.00116036203295429,12,72,0.040332680099043,0.019210438101132,0.00178863363480533,-0.00367649781859921,-9.21680659078418,10.3793323000618,-23.4138651825185,4.71434494031143,1.22700984244972,2.29623806699594,-0.0530602275073248,23.7250798868991,66.216508277662
0.58770476183466,-0.220637755979677,1.16636429451729,0.525894201137385,3.37843803897978,10.5795866072183,7.19429124795897,1.24035826780403,-2.31309354134249,0.470984303596319,-0.878319417059318,0.0029111183713859,-4.03043456735823,78.3823935625062,16.8503293824346,0.0330466298852096,-0.0784600613552486,0.00232072406590856,0.000873494752585028,13.4833333333334,80.9000000000001,0.037470949054198,0.0151233851628375,0.00168968055147583,-0.00423891907252306,-11.5380827599977,7.02606904581036,-23.3433821687822,0.348656324643782,1.07713295716512,1.56734167279754,-0.0144221227485087,42.2552013766646,110.996679155378
0.374528072604232,-0.242514847559563,1.19837967726696,1.40485129083261,5.74191565233783,12.2765458787261,6.52729575532849,1.5827467876786,-3.09366023969822,0.600994819733725,-1.17471334805348,-0.00247772055325311,-4.28520583343655,106.129009715882,14.856206951134,0.0330008669848617,-0.0886411651652563,0.00232072406590856,0.000741342409943013,14.1666666666667,85.0000000000001,0.0361001521363554,0.0135375570511333,0.00168734068556619,-0.00478896803213545,-11.8016744516897,5.64135901329437,-22.3314470815859,-4.71187159219985,0.810731015191499,1.01141347356281,0.0804163129932244,58.2544313010884,156.278156918593
0.362949901316204,-0.153340049088959,1.145540852467,2.58291058688025,9.03898093352282,14.2892810302438,5.24294572499745,1.61350694640624,-3.18382276279575,0.612674954669657,-1.20894953146423,-0.00382952159687264,-6.09826336962751,120.005292278854,8.98542876909102,0.0298212725964218,-0.0970579724548091,0.00232072406590856,0.000741342409943013,14.1666666666667,85.0000000000001,0.0361001521363554,0.0135375570511333,0.00152476741203148,-0.00524369830296578,-15.1593063493486,0.676793223420194,-22.1152898588376,-7.20197716675408,0.780208892189921,0.338882812345349,0.112210214501709,70.0660991847932,202.831181350938
0.433646773447039,-0.183348028458127,1.0991866827292,3.84548544603657,12.8885151492827,16.5841586446832,3.68815147334576,1.45766074756449,-3.00303506055865,0.553497606209227,-1.14030148658308,-0.00210430067712499,-7.61581080878472,136.680821878678,2.12607216547877,0.0231161272220265,-0.0933201071211909,0.00232072406590856,0.000625306206647581,14.7666666666667,88.6000000000002,0.035171862509992,0.0121451226115881,0.00118193203749289,-0.0050417546850344,-17.6720890201944,-2.02422952154845,-22.9678784462751,-7.1192058414577,0.931100663419007,0.0140213237109543,0.0876530607137195,77.1139734280386,240.663555810016
0.268648538208049,-0.144342054021701,1.13880474086517,5.2099242938255,17.4974620582145,19.1618556452473,1.65563731316587,1.28113332740216,-2.52548320000992,0.486467260051252,-0.958967241220348,-0.000268738465981031,-10.6159662104993,146.544470100341,-1.59439258118664,0.0159289792619813,-0.0837781886719415,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.000814451777906643,-0.00452623864535344,-19.6059609715174,-3.81040572006097,-23.9166101892165,-7.05341060844143,1.03922912061599,-0.265076452115615,0.0826321189082572,78.1169255377335,267.717658287671
0.222931393240769,-0.119029144726889,1.14198838434672,6.64875708827185,22.5998712662609,21.7952697149581,-0.812601016623874,0.872012084058197,-1.685218187695,0.331117238299906,-0.639904884856046,0.00446835598384179,-12.8843192250037,146.819259305826,-0.411896088767633,0.012869041408163,-0.0802923685815285,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.000657996566035386,-0.0043379121387282,-21.9841376068465,-5.86448704959651,-25.2257785110822,-4.72242876168013,1.22089866603331,-0.23103188096438,0.0514525192198805,73.2470159526285,283.099626486943
-0.248932883827099,-0.122890486574545,1.0449019594962,7.8053074798963,27.7515994617059,24.5291860704062,-3.23019636257685,0.556880231100184,-1.13640518422627,0.211456524005464,-0.431511619012824,0.00548000658206393,-17.4621725070307,151.572071997634,-0.307541698656352,0.0118284304189692,-0.0755076107995692,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.000604789925715318,-0.00407940863173351,-23.5372320168529,-7.77396803298158,-25.5127047059741,-5.64847652634802,1.26626585716267,-0.578003822442471,-0.0423995343532588,59.0816943188787,295.001643241509
-0.165317471447741,-0.0637880730609317,1.03302977384422,8.83290152148674,33.2311442330998,27.1011385572801,-6.13767383775551,0.428275387550061,-0.736775434775379,0.162623163313794,-0.279765672597898,0.0102255364062382,-18.4641513166524,133.393897090214,-0.301908475796076,0.00995087567556655,-0.0660865403839447,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.00050879019003036,-0.00357042158305461,-26.7007976885411,-12.583441743548,-25.1771884737671,-3.95297417490956,1.19652416555813,-1.23052023349139,-0.0283846497169637,49.4602185969447,299.428809967743
-0.209995130800189,-0.0386155742368032,0.998506338698633,9.65730033940746,38.5707077289385,29.3730303684929,-9.20525233194289,0.313419549662559,-0.420768607223246,0.119010524751559,-0.159772716151673,0.0149327163886084,-23.6936144111183,120.435993417683,5.53108753049801,0.0083054972730244,-0.058877006762794,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.000424661675375432,-0.00318091603025724,-25.1991074835011,-10.3248993411037,-25.3120202217609,0.30352177759027,1.13448559977574,-0.759034853887379,0.0497923626559077,40.9452281813552,293.894757937683
-0.451199342912537,-0.037714945681512,0.962185849506336,10.3005043707834,43.864950852042,31.3954122920717,-12.476363647495,0.230305906178922,-0.247727742718919,0.0874509161194521,-0.0940662721525816,0.0167285153063136,-25.7879844504579,100.797100441168,9.67932220182423,0.00827767074230088,-0.0512058272327751,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.000423238899499589,-0.0027664693849594,-22.4395519506955,-6.84119588214329,-24.8931228201059,2.87377097859467,1.01141212045253,-0.344284819902015,0.0848337728198797,30.5597376626189,285.194159996949
-0.429865176293596,-0.0102341282103518,0.874078607126155,10.7836707220934,48.8724982121037,32.9820119328543,-15.8994461535558,0.207757456014244,-0.131607238992463,0.0788889011164893,-0.0499734193047625,0.0191773594173149,-26.7303090885952,77.2360589843898,12.6081632536723,0.00805348846384892,-0.0446953359764296,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.000411776416420328,-0.00241473061390411,-19.6735457599372,-4.16964827793928,-23.6529469557316,6.56051702475054,0.824706492126406,0.0525205348687015,0.0850183435709309,23.6686952628222,270.609167730778
-0.604303493064908,-0.00643402264854656,0.806044322138764,11.1589953425836,53.594919234413,34.1767804985728,-19.4259633155505,0.215452107329833,-0.0731453473816013,0.0818106859631411,-0.0277744837052817,0.0198776228448581,-27.8303570525541,54.7316953225563,12.7428959781851,0.00822311991808156,-0.038467860632668,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.00042044970534967,-0.00207828218966932,-15.6338943167626,0.355738753838158,-22.4654041293114,9.6974054449484,0.608590490257758,0.581576479115949,0.0639963201675936,16.9696113658653,252.763702815574
-0.666087859238565,0.00570258820385376,0.720308404006716,11.4254023405688,57.9394795517203,34.9123005068208,-23.0334786234231,0.244220217552162,-0.0570229148727534,0.0927344075285514,-0.0216525326169868,0.0211127265061633,-26.9817973598951,28.3776019795665,12.2846938314563,0.00837959307891633,-0.0332195448381968,0.00232072406590856,0.000580181016477141,15,90,0.0348108609886284,0.0116036203295428,0.000428450208203027,-0.0017947342859903,-12.3563837264301,3.64442036059518,-21.1189858083989,13.1427229040164,0.36723169203275,0.93796753748974,0.0350372563400563,12.3356165434539,232.148621164076
-0.729060795635502,0.0203476771810359,0.606854781166446,11.6157674896399,61.9149303392924,35.1891690195662,-26.7340129143758,0.276739079511051,-0.0468733796820602,0.105082350821233,-0.0177985882464799,0.0221355651923482,-27.0485553677095,3.2532438018219,14.3808234428053,0.00859221033409774,-0.0284560004955584,0.00231169902787447,0.000580181016477141,14.9455555555555,89.8055555555555,0.0348108609886284,0.0116487455197133,0.000439321369414809,-0.00153737686594709,-9.30461600944481,6.69915149847193,-19.8578656517026,16.3375601450771,0.126794932342565,1.2518052289764,0.0435174554187346,8.59994767164844,208.558527256098
-0.777627003171963,0.0317380249782539,0.514095301203993,11.7494153116322,65.4795825227222,34.9991176087689,-30.487478171489,0.312638238087879,-0.0565451231717837,0.118713847978852,-0.0214711073002969,0.0231483898009907,-26.141371422678,-22.3851137360123,15.4356557356222,0.00879048576719704,-0.0246963213560125,0.0022723756478688,0.000580181016477141,14.7083333333333,88.9583333333334,0.0348108609886284,0.0118453624197416,0.00044945923050101,-0.00133425472538402,-6.42008100688661,9.84347791200754,-18.9228435434805,19.3953595780146,-0.0771216343222242,1.57385054291111,0.0659501858843194,5.85466742587674,183.360153744993
-0.81354789076131,0.0258692443631292,0.445176014831279,11.8434001708244,68.516401067906,34.3741535834137,-34.1496102833474,0.343692340958355,-0.0779234599335843,0.130505598309307,-0.0295888111227824,0.0229831342802341,-24.3841726856396,-45.4299925048164,19.2389666570352,0.00890444101068149,-0.0214696306933624,0.00221500219179495,0.000580181016477141,14.3622222222222,87.7222222222223,0.0348108609886284,0.0121322297001109,0.00045528578405044,-0.00115992806345202,-2.6869421876995,13.9844588596171,-17.7843689427742,21.7036465379985,-0.233959633249493,1.99220327737973,0.0569972615650102,4.12974564860453,154.161187281236
-0.795245092322996,-0.0148723173676659,0.382901484978964,11.9119788344234,70.9709970452711,33.3465635077457,-37.6307844670497,0.368042653702656,-0.146630316901207,0.139751809978885,-0.0556779274862979,0.0225989536059129,-21.4001113186917,-66.5897266892209,24.0539514890265,0.00748129424684032,-0.0179306604321126,0.00216085196359042,0.000580181016477141,14.0355555555556,86.5555555555557,0.0348108609886284,0.0124029808411335,0.000382520015888573,-0.000968730041447161,1.43393359477386,18.4964110688171,-16.4685227315455,23.8148258867405,-0.384005421463164,2.4834855122268,0.06053614579797,3.01269516685507,123.708783403283
-0.764418794681292,-0.0357969584174493,0.351034892239574,11.9649236068139,72.8946189976219,31.9674795381086,-40.9357373414588,0.371246669014565,-0.249720647381533,0.140968426951224,-0.0948230106200222,0.0219485197022238,-18.0303259094741,-84.6185616330467,25.2262503523536,0.00521536390742915,-0.0136424922433013,0.00193780459503365,0.000580181016477141,12.69,81.7500000000001,0.0348108609886284,0.0135182176839174,0.000266662561170756,-0.000737055510383045,5.27912052277263,23.0192732524054,-15.5534694116982,25.1674931179047,-0.475405591530263,3.02146685096508,0.0586859234614534,2.34265042419161,93.196272763685
-0.719363208371281,-0.0709463390114217,0.390355805881944,11.9913756541177,74.2780366106012,30.3364984558172,-43.9498151334278,0.325445302203445,-0.334161405793417,0.123576899510135,-0.126886546477429,0.0200845752057071,-14.3507303534434,-96.8571998339237,26.6216300190342,0.00537797293950325,-0.0135967648759982,0.00160387818777236,0.000580181016477141,10.6755555555555,74.5555555555555,0.0348108609886284,0.0151878497202239,0.000274976792302473,-0.000734585022773817,9.79529267588606,29.1074744263348,-15.2548386766828,25.4061652277595,-0.471557068342406,3.70176262815371,0.0294260843347461,0.407356128523567,60.1397144294876
-0.707177743941282,-0.10547137509261,0.415967534123625,11.9861606106953,75.0572155689299,28.5287385604166,-46.5355362976835,0.266729891474136,-0.477252034068952,0.101281698558498,-0.181220396348748,0.016662355090747,-8.60778239556127,-103.966241390401,24.4063895464884,-0.000781964478547104,-0.00675427484706674,0.00131507697068152,0.000580181016477141,8.93333333333333,68.3333333333333,0.0348108609886284,0.016631855805678,-3.99819944101875e-05,-0.000364909534554917,15.9716250271054,37.7495010497949,-15.1622123233249,24.7158854606991,-0.425049736348305,4.68858029931415,-0.0299264166439624,-0.940833530112591,27.4240830506468
-0.712066263771893,-0.13198844079609,0.355130741085043,11.9571752286736,75.2471168687348,26.6705220114678,-48.5845400514003,0.192347265635167,-0.552790769135551,0.0730374000039712,-0.209903688469561,0.0144639750181606,-2.7334828211974,-108.988018731868,22.0064121614706,-0.0116785817938201,0.00800734292295114,0.00121644619788041,0.000580181016477141,8.33833333333334,66.2083333333334,0.0348108609886284,0.0171250096696836,-0.000597128136647586,0.00043260836214041,21.3285190850288,45.2573614535172,-15.094280498136,24.3975632333727,-0.348609976398615,5.59016341269391,-0.0785880723349684,-3.11160717272464,-3.08960047064328
-0.667698111133175,-0.153962180892867,0.323735586256082,11.8256298532504,74.9176680310644,24.7048840616018,-50.2211244704885,-0.0331739402271614,-0.300950192317194,-0.0125966872161037,-0.114275705999556,0.0154282442109338,3.16893795001858,-113.287769535501,19.7940386988113,-0.0184710195835702,0.0171487893865286,0.00116938707098837,0.000580181016477141,8.05444444444445,65.1944444444445,0.0348108609886284,0.0173603053041438,-0.000944426789197535,0.000926488319606372,23.1677144862033,48.0338901217825,-15.2697940862062,25.0158959971226,-0.264317150181669,5.93964612676525,-0.0948770979506246,-10.6644153481799,-29.7404634205957
-0.634662817205961,-0.161036670267896,0.33867815442726,11.5299032226178,74.1447186951084,22.6323824092098,-51.5198576110245,-0.421890894873195,0.14238137859462,-0.160198867112219,0.0540645361772735,0.0178966730846581,8.60961925575316,-116.816696815736,17.9090884724158,-0.0180612247302018,0.0183411022472426,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000923473899410084,0.000990904758217238,22.4502013157827,47.9160863033807,-16.1667071245946,25.752668165771,-0.125551417847433,5.95743956148555,-0.102828358959347,-20.4049469904923,-51.4713215812399
-0.588397490277716,-0.179885593148176,0.358336307221566,11.0924072024824,73.0547446643794,20.5368102304844,-52.5250857331605,-0.658918471625811,0.327179735921668,-0.250202111390664,0.124235492336188,0.0195367885120578,13.7577531391341,-117.94364517337,15.1881327496101,-0.0163103181621593,0.0167185687439181,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000833949709326281,0.000903245022878656,21.4775246830569,48.0370317135274,-17.6632250205454,25.6836913906852,0.102526878095026,5.94915607047107,-0.117684244908889,-26.3803626505859,-66.7806951793301
-0.548095678536256,-0.187729230905177,0.410907898312271,10.5902945054202,71.7409340798541,18.4145099693754,-53.3333850291023,-0.639428720259765,0.231308433470862,-0.242801534305259,0.0878315921149986,0.0200044707501262,17.5566698302632,-116.70649099421,11.6728392911123,-0.0134646221086474,0.0135574023476315,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000688448721971966,0.000732458404856956,21.0731077082668,49.11904164775,-19.31716692537,24.8410241972012,0.358908666962372,6.01819332607433,-0.138537218863206,-28.630459647059,-77.435138029383
-0.517679399360729,-0.193252393827486,0.452378314047922,10.0788025912045,70.2552356858398,16.3449165534341,-53.91715952033,-0.508858229520395,0.0620622844266236,-0.193221785254215,0.0235660635874347,0.0195085425903694,20.2863565504112,-112.451420978785,7.50112837229668,-0.0111729153903877,0.00966298578732817,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000571273316038576,0.000522056878925504,21.6440128182792,51.4370634812703,-20.8278070094827,23.5352402636103,0.622571086208043,6.25742721422319,-0.170598935052388,-27.3156352247826,-84.6946090490204
-0.507152365376906,-0.193244192579591,0.48639917433192,9.61752911838443,68.7042846652967,14.371920972403,-54.3395755393775,-0.374571238207573,-0.13154770044219,-0.142230820202247,-0.0499508115442748,0.0188179682459765,22.4525764028329,-106.307218819643,3.91674964649374,-0.00934185150411205,0.00606139291302884,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000477650666833596,0.000327475579056188,22.5795556206369,54.0539088493529,-22.1215950582906,22.2088108730528,0.852004532816442,6.53146524123213,-0.193521499559806,-23.775562914683,-88.3567633665884
-0.500014510013796,-0.181693180571148,0.527560879877484,9.24077983705915,67.1013925642829,12.5224963191905,-54.5870901094417,-0.289451675869153,-0.32599119150275,-0.109909531401261,-0.12378418259773,0.0183633303697773,23.7032025546663,-98.7664001739026,1.12126438671318,-0.00808717553233574,0.0022693850381606,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000413498842720866,0.000122606831488463,23.5191732899704,56.4282711676587,-23.1671373251795,21.1269185350347,1.05238301645148,6.77323453377214,-0.205094130758262,-19.5449366276263,-91.6317325745843
-0.471504369418795,-0.17350864417016,0.572680028382487,8.92954399434556,65.3936391142754,10.8323082232435,-54.5698014593822,-0.251265845456763,-0.533610550409263,-0.0954097475800368,-0.2026206459857,0.0183106984567724,24.1919426925828,-89.0850197024974,-0.992620113715565,-0.00725020830184194,-0.00154342190185168,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000370704547009008,-8.33856158623977e-05,24.2008929466977,58.519392438511,-24.2941614117517,20.3918903674292,1.23759525110758,7.00521338937647,-0.214953868858303,-14.2350476301157,-92.4554577533955
-0.46679375339701,-0.165745211401864,0.593667197094179,8.72840679646027,63.7732341465851,9.32805134493401,-54.4512321690317,-0.24600025866407,-0.721886959358058,-0.0934103182272798,-0.274112275181962,0.018047527051694,23.513333116006,-78.3146407341231,-3.0849519503051,-0.00692984679457023,-0.00528311566516404,0.00116036203295428,0.000580181016477141,8.00000000000001,65,0.0348108609886284,0.0174054304943142,-0.000354324401434141,-0.000285428017370664,24.7062570506876,59.9792316564223,-25.039307859864,19.5205372021689,1.39556945475933,7.15944584697439,-0.225396136446078,-9.2947002958902,-92.6836393096894
-0.420826118888293,-0.172738901707548,0.624303238741874,8.59603224139823,62.1191932509182,8.03209117817064,-54.0935495788035,-0.258449103701158,-0.905877240483619,-0.0981373481206279,-0.343976391601997,0.01843480984728,22.9205400346447,-66.3303597554237,-4.7900819612144,-0.00681901428399768,-0.00863104226650435,0.00116036203295428,0.000580181016477141,8.00000000000001,64.5521946368806,0.0348108609886284,0.0174054304943142,-0.000348657513819997,-0.000466304627440755,25.1186474287135,60.8560440869233,-25.3329122247686,19.2842141774326,1.46911322325846,7.23884793032757,-0.226537442984523,-5.44431124155169,-87.2498357625287
-0.424732527648074,-0.145017896383114,0.684871170750584,8.54206959048031,60.6768189444402,6.97868246442848,-53.7047596946885,-0.280849250543377,-1.07909844756929,-0.106643049928555,-0.409751314626292,0.0183750622350441,22.0725534803959,-52.5860277265741,-6.67705018905153,-0.00689601755381158,-0.0118545246016192,0.00116036203295428,0.000580181016477141,8.00000000000001,63.7729739609296,0.0348108609886284,0.0174054304943142,-0.000352594705837959,-0.000640457954805514,25.693174884717,61.8942980704269,-25.5586616880363,18.7957231580703,1.54366857109367,7.34883445889984,-0.237965301776099,-2.41301428253595,-81.3254364385716
-0.400194054986826,-0.195318020461444,0.896510544472751,8.49701174336968,59.1109915167538,6.16636254413109,-52.9527205566705,-0.307297619237289,-1.23123322999674,-0.116685927727576,-0.467519377624113,0.0206910531088718,17.637080841459,-36.3693528556349,-6.22682325960005,-0.0071248168562082,-0.0143392704284242,0.00116036203295428,0.000580181016477141,8.00000000000001,62.5629573283419,0.0348108609886284,0.0174054304943142,-0.000364293258240842,-0.000774699966520577,26.5921858879605,63.350325538894,-25.7432956029939,20.4675894669096,1.51912382209998,7.51314214534842,-0.218406970755936,0.0548880043827597,-72.7419798515596
