accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.46495859199261,-0.151810171256953,0.759639122068653,8.68942374387173,60.074680899165,14.7973409805442,-45.2846901232102,-0.322418202842696,-0.974483878224486,-0.122427460415523,-0.370027453087381,0.0292116728417357,21.1999937793554,-76.7084206704642,-20.9523988834004,-0.0133252635043857,-0.0112806347212901,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.000930529969979797,-0.000832371398769042,-59.2860925456468,-25.0592082884515,-58.7839878497086,3.04149659086228,1.43315951972668,-1.74706077927769,-0.104277344867614,-1.2287951658555,-60.0247424224468
-0.463152951854049,-0.147844484168644,0.768236034903506,8.6453826274013,58.712948862468,12.8755682379379,-45.8446305207427,-0.416060218945707,-1.05458840246231,-0.157984864180578,-0.40044444996834,0.0258851994132478,23.3829222382551,-62.9817908678934,-18.870345350038,-0.0159014296504206,-0.0131920893862049,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.00111042883695109,-0.000973413124915535,-59.4525744233783,-25.4148291009228,-58.6638079666146,2.84671889163015,1.37399369722549,-1.75108658094972,-0.0483911012694292,-1.50726280542319,-57.0362642556835
-0.436807739972853,-0.15133740517183,0.768654110080122,8.551422357889,57.1027255131391,11.1502935086277,-45.9596494659971,-0.517046050599111,-1.09573130456589,-0.196330834719058,-0.416067082233689,0.0222051443297995,24.0121807791884,-51.1061046521241,-16.5498963307835,-0.0166338153150307,-0.0164754500556387,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.00116157280196753,-0.00121568455561099,-58.9062531091824,-25.4074095237076,-57.8986125318805,2.39903123501195,1.29427656178084,-1.76265254677577,-0.0439187803547055,-1.62916745157438,-51.517648197239
-0.433382598694751,-0.134465451074838,0.783832873801892,8.5631514674594,56.063289769246,9.81551302569484,-46.2551084407132,-0.564248082357046,-1.24458666586917,-0.214254217529415,-0.472589895440009,0.0214164635561126,23.8347894447407,-37.7405907310426,-12.0043169610097,-0.01619925619549,-0.0232259821739941,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.0011312266640223,-0.0017137903803822,-59.2033268893224,-25.9373659783698,-57.7887818461178,3.2112699605732,1.27766210529426,-1.85813702475874,-0.0620435793950727,-0.864657639802668,-43.0614636402681
-0.42380521490851,-0.133669558980754,0.781082774659498,8.44018528508115,54.3482630641858,8.65255356736184,-45.703102167435,-0.550261459366479,-1.36121289458758,-0.208943268217536,-0.516874780331576,0.0175276434355735,22.5989553897889,-25.2081132791895,-8.70407157636462,-0.0159367424479325,-0.0271570671241715,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.00111289480067464,-0.00200385585626217,-58.95729525547,-26.3828272451404,-56.9953793059803,2.0029346628417,1.22117992960038,-1.91143960947465,-0.0915508878922513,-0.558433691944622,-32.9232191052274
-0.424343904205112,-0.149210522266763,0.802922637297043,8.59573259061671,54.3909121114563,8.30315824531179,-46.0960121338866,-0.571020403590333,-1.42733207930783,-0.216825778571562,-0.541981315256326,0.0206485400284736,20.4677570516289,-8.64135236308219,-5.0445803316828,-0.0163903114301168,-0.031262800592686,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.00114456843558901,-0.00230680823390723,-60.6851248265955,-27.5428912488085,-58.2788353152672,4.06065377414046,1.31256277209019,-2.12482412895928,-0.0879475432934601,0.0808556721221318,-22.817063176493
-0.423402418110042,-0.145050664773553,0.777480221248564,8.33460896118839,52.3224372255441,8.01846238964307,-44.3114859745051,-0.541815266893697,-1.3999028173391,-0.20573611091219,-0.531565976251594,0.0152401590755376,18.2091857833913,7.91989024478741,-1.39472094574175,-0.015563680931303,-0.0322001114136365,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.00108684316411559,-0.00237597018608386,-59.9599662743698,-27.8727267258037,-56.9234707788435,1.08044256489039,1.20986713135743,-2.07110397347689,-0.115576493881468,-0.456499883653305,-14.6418790309526
-0.435184888499666,-0.169249323435598,0.816099140197655,8.73366221135584,54.2799007572518,9.02226320519365,-45.2649618085697,-0.580839697111649,-1.43190007858094,-0.220554324783563,-0.543715859228272,0.0275978524536321,13.2078586529037,25.6654980012936,5.42052800478152,-0.0168001506317591,-0.0346680706628732,0.00158478605388272,0.000792393026941362,8.00000000000001,60.3225806451612,0.0475435816164818,0.0237717908082409,-0.00117318833191416,-0.00255807507141581,-63.0389626834194,-29.2455769077067,-59.9049790771164,7.28788484022097,1.46232725308572,-2.32201199815484,-0.123683534736042,0.229026666331538,-7.28539480945161
-0.169553165198797,-0.34309188938631,1.26491510413523,8.09494272479736,50.4045975002979,9.20947321232791,-41.2015930766282,-0.531818984662112,-1.29471576533572,-0.20194035919464,-0.491624733691996,0.0351031129742027,4.82518548104196,28.570586343037,9.35811306144871,-0.0151107789444877,-0.0323626990609493,0.00139946832983999,0.000792393026941362,8.00000000000001,58.4811874801261,0.0456904043760544,0.0492192226314637,-0.00105521610683028,-0.00238796714465578,-59.0088593815478,-26.2754204448557,-57.1757087926961,12.4456018101632,1.79388787019907,-2.15785197559061,0.142501573076846,1.42282175439334,-2.86171766419825
0.242678931814418,-0.349108197608433,1.86795151592885,9.50989807212165,57.2558642107774,11.3329423443195,-45.9303911883011,-0.799882800243144,-1.44053215682451,-0.303728570534843,-0.546993600398437,0.137201036495744,0.876238652202637,14.6574250808735,16.0785032682716,-0.0246574172157642,-0.036950301762292,0.000792393026941362,0.000792393026941362,8.00000000000001,52.6556813158794,0.0396196513470681,0.132524266132363,-0.0017218770716251,-0.00272647551513838,-67.9550660718599,-26.0518152065212,-70.0511608642628,72.998441837938,4.49174210027255,-4.60389814268489,1.06698928104356,17.0459178006429,-1.43585433876584
